Time,STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:50:00,1.146816E+04,1.163791E+04,6.247637E-01,1.140303E+00,5.739768E+03,5.733767E+03,3.126897E-01,5.618067E-01,1.074960E+04,1.987274E+04,5.856562E-01,1.947087E+00,1.739161E+04,8.960607E+03,9.474596E-01,8.779844E-01,8.532276E+03,1.837821E+04,4.648527E-01,1.800656E+00,5.750692E+03,6.782716E+03,3.132848E-01,6.645885E-01,5.742967E+03,6.661129E+03,3.128661E-01,6.526724E-01,5.745215E+03,6.549427E+03,3.129886E-01,6.417282E-01,1.163216E+04,7.393184E+03,6.336979E-01,7.244015E-01,5.821021E+03,3.586490E+03,3.171162E-01,3.514141E-01,1.617588E+04,1.653590E+04,8.811207E-01,1.620345E+00,7.851422E+03,7.726470E+03,4.276744E-01,7.571154E-01,5.537291E+04,4.966308E+04,3.016421E+00,4.866354E+00,2.417676E+04,1.797823E+04,1.316935E+00,1.761695E+00,4.206143E+04,5.436559E+04,2.291295E+00,5.327096E+00,7.874873E+03,1.019530E+04,4.289518E-01,9.990419E-01,8.090480E+03,1.019102E+04,4.406995E-01,9.986174E-01,8.092717E+03,1.010156E+04,4.408213E-01,9.898524E-01,1.634779E+04,1.380298E+04,8.904849E-01,1.352557E+00,7.937413E+03,6.358564E+03,4.323584E-01,6.230795E-01
13:00:00,1.140815E+04,1.153854E+04,6.214944E-01,1.130566E+00,5.711620E+03,5.680893E+03,3.111562E-01,5.566261E-01,1.046326E+04,2.000341E+04,5.700559E-01,1.959890E+00,1.730400E+04,9.047637E+03,9.426869E-01,8.865114E-01,8.320961E+03,1.850818E+04,4.533400E-01,1.813390E+00,5.722485E+03,6.820953E+03,3.117481E-01,6.683344E-01,5.712664E+03,6.686314E+03,3.112152E-01,6.551395E-01,5.714907E+03,6.594884E+03,3.113374E-01,6.461815E-01,1.157196E+04,7.548994E+03,6.304184E-01,7.396683E-01,5.792793E+03,3.665143E+03,3.155784E-01,3.591209E-01,1.614940E+04,1.645461E+04,8.796784E-01,1.612380E+00,7.839129E+03,7.682747E+03,4.270047E-01,7.528315E-01,5.521953E+04,4.990471E+04,3.008066E+00,4.890025E+00,2.413832E+04,1.807170E+04,1.314841E+00,1.770852E+00,4.194868E+04,5.450722E+04,2.285153E+00,5.340971E+00,7.862562E+03,1.021648E+04,4.282812E-01,1.001116E+00,8.077080E+03,1.020532E+04,4.399695E-01,1.000018E+00,8.079316E+03,1.013025E+04,4.400913E-01,9.926620E-01,1.632127E+04,1.399037E+04,8.890400E-01,1.370920E+00,7.925102E+03,6.450340E+03,4.316877E-01,6.320728E-01
13:10:00,1.134858E+04,1.146290E+04,6.182488E-01,1.123156E+00,5.683706E+03,5.640300E+03,3.096355E-01,5.526489E-01,1.017158E+04,2.014219E+04,5.541647E-01,1.973488E+00,1.721705E+04,9.132951E+03,9.379496E-01,8.948703E-01,8.105982E+03,1.864829E+04,4.416276E-01,1.827118E+00,5.694516E+03,6.833132E+03,3.102244E-01,6.695273E-01,5.682591E+03,6.684045E+03,3.095769E-01,6.549166E-01,5.684828E+03,6.612572E+03,3.096988E-01,6.479140E-01,1.151221E+04,7.769723E+03,6.271630E-01,7.612959E-01,5.764804E+03,3.776854E+03,3.140535E-01,3.700667E-01,1.612250E+04,1.639736E+04,8.782127E-01,1.606770E+00,7.826664E+03,7.651981E+03,4.263257E-01,7.498172E-01,5.505668E+04,5.011812E+04,2.999194E+00,4.910931E+00,2.409924E+04,1.815082E+04,1.312712E+00,1.778604E+00,4.182926E+04,5.460556E+04,2.278647E+00,5.350603E+00,7.850079E+03,1.020214E+04,4.276011E-01,9.997097E-01,8.063478E+03,1.018398E+04,4.392285E-01,9.979253E-01,8.065713E+03,1.012279E+04,4.393503E-01,9.919298E-01,1.629432E+04,1.423814E+04,8.875719E-01,1.395199E+00,7.912619E+03,6.572773E+03,4.310077E-01,6.440702E-01
13:20:00,1.129043E+04,1.139616E+04,6.150809E-01,1.116617E+00,5.656470E+03,5.604482E+03,3.081517E-01,5.491396E-01,9.885739E+03,2.027888E+04,5.385916E-01,1.986879E+00,1.713217E+04,9.215065E+03,9.333258E-01,9.029158E-01,7.895332E+03,1.879134E+04,4.301509E-01,1.841134E+00,5.667226E+03,6.819389E+03,3.087376E-01,6.681802E-01,5.653240E+03,6.656144E+03,3.079778E-01,6.521823E-01,5.655472E+03,6.604018E+03,3.080995E-01,6.470753E-01,1.145388E+04,8.074867E+03,6.239856E-01,7.911952E-01,5.737494E+03,3.931581E+03,3.125657E-01,3.852275E-01,1.609620E+04,1.634454E+04,8.767800E-01,1.601596E+00,7.814487E+03,7.624454E+03,4.256623E-01,7.471201E-01,5.489635E+04,5.029229E+04,2.990460E+00,4.927993E+00,2.406105E+04,1.821403E+04,1.310631E+00,1.784797E+00,4.171171E+04,5.465334E+04,2.272243E+00,5.355282E+00,7.837885E+03,1.015275E+04,4.269369E-01,9.948685E-01,8.050188E+03,1.012780E+04,4.385045E-01,9.924197E-01,8.052421E+03,1.008022E+04,4.386262E-01,9.877579E-01,1.626797E+04,1.456755E+04,8.861368E-01,1.427478E+00,7.900425E+03,6.736627E+03,4.303434E-01,6.601268E-01
13:30:00,1.123368E+04,1.133363E+04,6.119892E-01,1.110490E+00,5.629899E+03,5.571010E+03,3.067041E-01,5.458600E-01,9.605711E+03,2.041325E+04,5.233352E-01,2.000045E+00,1.704935E+04,9.293732E+03,9.288135E-01,9.106234E-01,7.688986E+03,1.893721E+04,4.189089E-01,1.855426E+00,5.640602E+03,6.780686E+03,3.072872E-01,6.643875E-01,5.624597E+03,6.604351E+03,3.064174E-01,6.471071E-01,5.626825E+03,6.570798E+03,3.065388E-01,6.438199E-01,1.139696E+04,8.492754E+03,6.208847E-01,8.321414E-01,5.710852E+03,4.143679E+03,3.111143E-01,4.060100E-01,1.607050E+04,1.628871E+04,8.753805E-01,1.596125E+00,7.802598E+03,7.596378E+03,4.250147E-01,7.443692E-01,5.473895E+04,5.042687E+04,2.981886E+00,4.941175E+00,2.402373E+04,1.826104E+04,1.308599E+00,1.789404E+00,4.159633E+04,5.465073E+04,2.265957E+00,5.355024E+00,7.825980E+03,1.006969E+04,4.262884E-01,9.867286E-01,8.037209E+03,1.003843E+04,4.377975E-01,9.836610E-01,8.039441E+03,1.000430E+04,4.379191E-01,9.803171E-01,1.624224E+04,1.501408E+04,8.847350E-01,1.471236E+00,7.888520E+03,6.959671E+03,4.296949E-01,6.819839E-01
13:40:00,1.117829E+04,1.127347E+04,6.089717E-01,1.104596E+00,5.603974E+03,5.538915E+03,3.052918E-01,5.427153E-01,9.331364E+03,2.054535E+04,5.083884E-01,2.012988E+00,1.696851E+04,9.368691E+03,9.244097E-01,9.179679E-01,7.486848E+03,1.908605E+04,4.078960E-01,1.870009E+00,5.614626E+03,6.718448E+03,3.058721E-01,6.582890E-01,5.596644E+03,6.530281E+03,3.048945E-01,6.398492E-01,5.598867E+03,6.514529E+03,3.050156E-01,6.383061E-01,1.134141E+04,9.054791E+03,6.178583E-01,8.872123E-01,5.684859E+03,4.429021E+03,3.096982E-01,4.339692E-01,1.604540E+04,1.622700E+04,8.740131E-01,1.590078E+00,7.790988E+03,7.566263E+03,4.243823E-01,7.414183E-01,5.458439E+04,5.052220E+04,2.973466E+00,4.950513E+00,2.398727E+04,1.829163E+04,1.306612E+00,1.792401E+00,4.148304E+04,5.459925E+04,2.259786E+00,5.349976E+00,7.814355E+03,9.954974E+03,4.256551E-01,9.754869E-01,8.024530E+03,9.917824E+03,4.371069E-01,9.718422E-01,8.026761E+03,9.897257E+03,4.372284E-01,9.698272E-01,1.621710E+04,1.561921E+04,8.833654E-01,1.530534E+00,7.876894E+03,7.262676E+03,4.290616E-01,7.116768E-01
13:50:00,1.112423E+04,1.121427E+04,6.060264E-01,1.098795E+00,5.578679E+03,5.507445E+03,3.039137E-01,5.396318E-01,9.062573E+03,2.067538E+04,4.937442E-01,2.025728E+00,1.688962E+04,9.439679E+03,9.201117E-01,9.249232E-01,7.288822E+03,1.923831E+04,3.971073E-01,1.884927E+00,5.589282E+03,6.634573E+03,3.044914E-01,6.500703E-01,5.569362E+03,6.435980E+03,3.034083E-01,6.306091E-01,5.571580E+03,6.437290E+03,3.035291E-01,6.307377E-01,1.128719E+04,9.785558E+03,6.149044E-01,9.588163E-01,5.659497E+03,4.799974E+03,3.083165E-01,4.703171E-01,1.602087E+04,1.615728E+04,8.726769E-01,1.583247E+00,7.779649E+03,7.533000E+03,4.237646E-01,7.381589E-01,5.443260E+04,5.057899E+04,2.965197E+00,4.956075E+00,2.395164E+04,1.830561E+04,1.304672E+00,1.793770E+00,4.137180E+04,5.450132E+04,2.253726E+00,5.340377E+00,7.803001E+03,9.811221E+03,4.250366E-01,9.613997E-01,8.012143E+03,9.768488E+03,4.364321E-01,9.572080E-01,8.014373E+03,9.761934E+03,4.365536E-01,9.565662E-01,1.619253E+04,1.641506E+04,8.820271E-01,1.608524E+00,7.865540E+03,7.661821E+03,4.284432E-01,7.507911E-01
14:00:00,1.107146E+04,1.115495E+04,6.031516E-01,1.092983E+00,5.553997E+03,5.476037E+03,3.025691E-01,5.365544E-01,8.799212E+03,2.080358E+04,4.793958E-01,2.038288E+00,1.681262E+04,9.506428E+03,9.159167E-01,9.314632E-01,7.094818E+03,1.939452E+04,3.865376E-01,1.900232E+00,5.564553E+03,6.531407E+03,3.031441E-01,6.399616E-01,5.542734E+03,6.323878E+03,3.019576E-01,6.196249E-01,5.544947E+03,6.341571E+03,3.020782E-01,6.213587E-01,1.123427E+04,1.069534E+04,6.120213E-01,1.047961E+00,5.634751E+03,5.261686E+03,3.069684E-01,5.155582E-01,1.599690E+04,1.607808E+04,8.713710E-01,1.575485E+00,7.768573E+03,7.495794E+03,4.231613E-01,7.345130E-01,5.428353E+04,5.059815E+04,2.957076E+00,4.957949E+00,2.391682E+04,1.830284E+04,1.302775E+00,1.793497E+00,4.126257E+04,5.435974E+04,2.247776E+00,5.326502E+00,7.791911E+03,9.641619E+03,4.244325E-01,9.447797E-01,8.000039E+03,9.593461E+03,4.357728E-01,9.400565E-01,8.002268E+03,9.601712E+03,4.358942E-01,9.408653E-01,1.616852E+04,1.741665E+04,8.807192E-01,1.706674E+00,7.854450E+03,8.164758E+03,4.278390E-01,8.000766E-01
14:10:00,1.101887E+04,1.109512E+04,6.002867E-01,1.087121E+00,5.529428E+03,5.444416E+03,3.012306E-01,5.334562E-01,8.529641E+03,2.094047E+04,4.647091E-01,2.051701E+00,1.673590E+04,9.568966E+03,9.117370E-01,9.375907E-01,6.896499E+03,1.956249E+04,3.757328E-01,1.916690E+00,5.539938E+03,6.411812E+03,3.018031E-01,6.282432E-01,5.516204E+03,6.196919E+03,3.005123E-01,6.071849E-01,5.518413E+03,6.230379E+03,3.006326E-01,6.104637E-01,1.118153E+04,1.177821E+04,6.091483E-01,1.154066E+00,5.610120E+03,5.811081E+03,3.056265E-01,5.693907E-01,1.597233E+04,1.598820E+04,8.700329E-01,1.566678E+00,7.757243E+03,7.453972E+03,4.225441E-01,7.304148E-01,5.412446E+04,5.058606E+04,2.948411E+00,4.956761E+00,2.388114E+04,1.828274E+04,1.300831E+00,1.791527E+00,4.114627E+04,5.418120E+04,2.241440E+00,5.309007E+00,7.780568E+03,9.449718E+03,4.238146E-01,9.259747E-01,7.987644E+03,9.396181E+03,4.350975E-01,9.207245E-01,7.989872E+03,9.420298E+03,4.352189E-01,9.230880E-01,1.614392E+04,1.861747E+04,8.793791E-01,1.824349E+00,7.843107E+03,8.768377E+03,4.272211E-01,8.592284E-01
14:20:00,1.096747E+04,1.102780E+04,5.974863E-01,1.080525E+00,5.505421E+03,5.409294E+03,2.999228E-01,5.300148E-01,8.265063E+03,2.107614E+04,4.502945E-01,2.064993E+00,1.666091E+04,9.619136E+03,9.076519E-01,9.425063E-01,6.701878E+03,1.973522E+04,3.651295E-01,1.933613E+00,5.515886E+03,6.282522E+03,3.004929E-01,6.155748E-01,5.490273E+03,6.060801E+03,2.990996E-01,5.938476E-01,5.492478E+03,6.109920E+03,2.992197E-01,5.986606E-01,1.112999E+04,1.302912E+04,6.063401E-01,1.276635E+00,5.586054E+03,6.445758E+03,3.043154E-01,6.315796E-01,1.594823E+04,1.587723E+04,8.687198E-01,1.555804E+00,7.746131E+03,7.402522E+03,4.219388E-01,7.253731E-01,5.396740E+04,5.053233E+04,2.939855E+00,4.951493E+00,2.384613E+04,1.823179E+04,1.298924E+00,1.786534E+00,4.103145E+04,5.395948E+04,2.235185E+00,5.287278E+00,7.769443E+03,9.245811E+03,4.232086E-01,9.059933E-01,7.975482E+03,9.186078E+03,4.344351E-01,9.001360E-01,7.977709E+03,9.227622E+03,4.345564E-01,9.042072E-01,1.611978E+04,2.001853E+04,8.780641E-01,1.961644E+00,7.831982E+03,9.473327E+03,4.266151E-01,9.283098E-01
14:30:00,1.091723E+04,1.095582E+04,5.947497E-01,1.073472E+00,5.481969E+03,5.371809E+03,2.986451E-01,5.263420E-01,8.005475E+03,2.121048E+04,4.361517E-01,2.078155E+00,1.658764E+04,9.660348E+03,9.036600E-01,9.465441E-01,6.510950E+03,1.991257E+04,3.547274E-01,1.950989E+00,5.492391E+03,6.144158E+03,2.992129E-01,6.020175E-01,5.464933E+03,5.916624E+03,2.977191E-01,5.797207E-01,5.467134E+03,5.981146E+03,2.978390E-01,5.860430E-01,1.107962E+04,1.440809E+04,6.035960E-01,1.411753E+00,5.562544E+03,7.145284E+03,3.030346E-01,7.001222E-01,1.592460E+04,1.574937E+04,8.674328E-01,1.543275E+00,7.735245E+03,7.343299E+03,4.213458E-01,7.195697E-01,5.381281E+04,5.043721E+04,2.931434E+00,4.942170E+00,2.381182E+04,1.815609E+04,1.297055E+00,1.779116E+00,4.091845E+04,5.369586E+04,2.229030E+00,5.261446E+00,7.758545E+03,9.029897E+03,4.226150E-01,8.848355E-01,7.963563E+03,8.963352E+03,4.337858E-01,8.783108E-01,7.965789E+03,9.023919E+03,4.339071E-01,8.842461E-01,1.609612E+04,2.156596E+04,8.767754E-01,2.113283E+00,7.821083E+03,1.025292E+04,4.260215E-01,1.004706E+00
