Time,STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 1 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 EAST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 NORTH PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH CORE SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE 1 ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 SOUTH UPPER LEFT PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST LOWER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],STORY 2 WEST UPPER PERIMETER SPACE ZN:OTTAWA=MACDONALD-CARTIER INTL ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
12:50:00,1.245796E+04,9.178556E+03,6.786922E-01,8.993399E-01,6.307266E+03,4.779467E+03,3.436087E-01,4.683071E-01,3.324407E+04,1.763937E+04,1.811252E+00,1.728366E+00,1.899640E+04,6.429582E+03,1.034895E+00,6.299991E-01,1.721127E+04,7.334601E+03,9.377550E-01,7.186569E-01,6.174656E+03,5.657534E+03,3.363843E-01,5.543482E-01,1.211365E+04,8.149170E+03,6.598958E-01,7.985149E-01,1.211611E+04,8.001170E+03,6.600296E-01,7.840139E-01,1.262421E+04,4.886214E+03,6.877488E-01,4.787709E-01,6.389518E+03,2.611325E+03,3.480896E-01,2.558689E-01,1.733780E+04,1.490851E+04,9.444188E-01,1.460890E+00,8.486376E+03,7.373708E+03,4.622644E-01,7.225552E-01,8.380151E+04,7.688177E+04,4.565045E+00,7.533537E+00,2.603804E+04,1.698546E+04,1.418331E+00,1.664429E+00,5.338440E+04,4.485267E+04,2.908109E+00,4.395021E+00,8.369257E+03,9.435026E+03,4.558847E-01,9.245522E-01,1.462185E+04,1.278309E+04,7.964239E-01,1.252683E+00,1.462427E+04,1.267133E+04,7.965560E-01,1.241732E+00,1.751057E+04,1.205548E+04,9.538300E-01,1.181332E+00,8.572698E+03,5.957969E+03,4.669664E-01,5.838311E-01
13:00:00,1.244559E+04,9.057222E+03,6.780181E-01,8.874518E-01,6.299970E+03,4.720059E+03,3.432112E-01,4.624864E-01,3.333944E+04,1.764031E+04,1.816445E+00,1.728453E+00,1.897620E+04,6.478465E+03,1.033794E+00,6.347881E-01,1.729927E+04,7.254273E+03,9.425477E-01,7.107853E-01,6.167949E+03,5.682576E+03,3.360189E-01,5.568011E-01,1.209965E+04,8.187028E+03,6.591330E-01,8.022236E-01,1.210210E+04,8.061035E+03,6.592665E-01,7.898787E-01,1.261163E+04,5.009350E+03,6.870635E-01,4.908362E-01,6.382131E+03,2.679141E+03,3.476872E-01,2.625138E-01,1.735892E+04,1.479085E+04,9.455693E-01,1.449362E+00,8.495145E+03,7.317567E+03,4.627420E-01,7.170544E-01,8.409490E+04,7.671161E+04,4.581026E+00,7.516852E+00,2.606774E+04,1.703084E+04,1.419949E+00,1.668875E+00,5.360141E+04,4.471448E+04,2.919930E+00,4.381476E+00,8.378262E+03,9.438978E+03,4.563751E-01,9.249383E-01,1.462911E+04,1.279743E+04,7.968197E-01,1.254086E+00,1.463154E+04,1.270143E+04,7.969517E-01,1.244679E+00,1.753163E+04,1.220541E+04,9.549770E-01,1.196023E+00,8.581439E+03,6.037127E+03,4.674425E-01,5.915879E-01
13:10:00,1.241300E+04,8.980366E+03,6.762427E-01,8.799217E-01,6.283620E+03,4.682034E+03,3.423205E-01,4.587608E-01,3.321387E+04,1.782760E+04,1.809600E+00,1.746802E+00,1.892670E+04,6.555161E+03,1.031097E+00,6.423025E-01,1.723003E+04,7.333800E+03,9.387737E-01,7.185765E-01,6.152186E+03,5.691906E+03,3.351601E-01,5.577146E-01,1.207539E+04,8.205638E+03,6.578112E-01,8.040461E-01,1.207783E+04,8.101291E+03,6.579445E-01,7.938223E-01,1.257885E+04,5.215534E+03,6.852774E-01,5.110391E-01,6.365697E+03,2.788094E+03,3.467919E-01,2.731896E-01,1.735469E+04,1.472243E+04,9.453385E-01,1.442658E+00,8.492602E+03,7.284819E+03,4.626034E-01,7.138458E-01,8.406989E+04,7.670137E+04,4.579663E+00,7.515838E+00,2.606052E+04,1.709533E+04,1.419556E+00,1.675193E+00,5.359360E+04,4.475441E+04,2.919504E+00,4.385383E+00,8.375973E+03,9.419126E+03,4.562504E-01,9.229918E-01,1.462332E+04,1.278481E+04,7.965043E-01,1.252848E+00,1.462575E+04,1.270400E+04,7.966362E-01,1.244930E+00,1.752733E+04,1.243955E+04,9.547429E-01,1.218967E+00,8.578871E+03,6.156966E+03,4.673026E-01,6.033314E-01
13:20:00,1.237888E+04,8.914759E+03,6.743834E-01,8.734939E-01,6.266588E+03,4.649584E+03,3.413926E-01,4.555815E-01,3.307771E+04,1.798362E+04,1.802179E+00,1.762086E+00,1.887497E+04,6.631341E+03,1.028279E+00,6.497664E-01,1.715370E+04,7.423551E+03,9.346122E-01,7.273703E-01,6.135736E+03,5.677091E+03,3.342639E-01,5.562623E-01,1.205035E+04,8.197009E+03,6.564475E-01,8.031999E-01,1.205280E+04,8.113683E+03,6.565806E-01,7.950358E-01,1.254453E+04,5.505849E+03,6.834078E-01,5.394860E-01,6.348582E+03,2.939846E+03,3.458594E-01,2.880592E-01,1.734633E+04,1.466327E+04,9.448834E-01,1.436863E+00,8.488212E+03,7.256584E+03,4.623644E-01,7.110795E-01,8.400606E+04,7.656847E+04,4.576187E+00,7.502810E+00,2.604727E+04,1.714817E+04,1.418834E+00,1.680370E+00,5.355909E+04,4.477157E+04,2.917625E+00,4.387063E+00,8.371851E+03,9.366804E+03,4.560259E-01,9.178637E-01,1.461533E+04,1.273560E+04,7.960689E-01,1.248025E+00,1.461775E+04,1.266968E+04,7.962008E-01,1.241565E+00,1.751892E+04,1.275894E+04,9.542849E-01,1.250267E+00,8.574459E+03,6.319279E+03,4.670624E-01,6.192373E-01
13:30:00,1.234445E+04,8.854422E+03,6.725078E-01,8.675823E-01,6.249440E+03,4.619651E+03,3.404583E-01,4.526488E-01,3.294150E+04,1.809856E+04,1.794754E+00,1.773346E+00,1.882287E+04,6.704897E+03,1.025440E+00,6.569734E-01,1.707670E+04,7.518029E+03,9.304149E-01,7.366272E-01,6.119162E+03,5.638405E+03,3.333610E-01,5.524712E-01,1.202538E+04,8.161987E+03,6.550869E-01,7.997676E-01,1.202781E+04,8.098884E+03,6.552197E-01,7.935849E-01,1.250990E+04,5.906095E+03,6.815216E-01,5.787049E-01,6.331349E+03,3.147819E+03,3.449207E-01,3.084379E-01,1.733632E+04,1.460327E+04,9.443385E-01,1.430984E+00,8.483079E+03,7.227846E+03,4.620849E-01,7.082639E-01,8.394164E+04,7.627822E+04,4.572679E+00,7.474364E+00,2.603163E+04,1.718511E+04,1.417983E+00,1.683990E+00,5.352390E+04,4.474097E+04,2.915708E+00,4.384064E+00,8.366992E+03,9.282113E+03,4.557614E-01,9.095638E-01,1.460666E+04,1.264968E+04,7.955969E-01,1.239604E+00,1.460908E+04,1.259849E+04,7.957287E-01,1.234587E+00,1.750885E+04,1.319615E+04,9.537367E-01,1.293111E+00,8.569301E+03,6.540589E+03,4.667815E-01,6.409249E-01
13:40:00,1.231004E+04,8.797280E+03,6.706335E-01,8.619837E-01,6.232328E+03,4.591136E+03,3.395262E-01,4.498549E-01,3.280619E+04,1.817480E+04,1.787379E+00,1.780813E+00,1.877086E+04,6.775197E+03,1.022607E+00,6.638614E-01,1.699986E+04,7.616702E+03,9.262260E-01,7.462951E-01,6.102617E+03,5.577142E+03,3.324597E-01,5.464680E-01,1.200068E+04,8.102007E+03,6.537414E-01,7.938897E-01,1.200311E+04,8.058338E+03,6.538740E-01,7.896112E-01,1.247531E+04,6.447027E+03,6.796371E-01,6.317096E-01,6.314156E+03,3.427628E+03,3.439840E-01,3.358559E-01,1.732509E+04,1.453913E+04,9.437271E-01,1.424699E+00,8.477402E+03,7.196904E+03,4.617757E-01,7.052321E-01,8.387504E+04,7.583891E+04,4.569052E+00,7.431310E+00,2.601426E+04,1.720521E+04,1.417037E+00,1.685960E+00,5.348669E+04,4.466471E+04,2.913682E+00,4.376590E+00,8.361592E+03,9.166814E+03,4.554673E-01,8.982647E-01,1.459762E+04,1.252872E+04,7.951048E-01,1.227749E+00,1.460004E+04,1.249237E+04,7.952364E-01,1.224188E+00,1.749756E+04,1.379185E+04,9.531219E-01,1.351488E+00,8.563598E+03,6.841396E+03,4.664709E-01,6.704032E-01
13:50:00,1.227588E+04,8.741681E+03,6.687724E-01,8.565362E-01,6.215356E+03,4.563168E+03,3.386015E-01,4.471147E-01,3.267230E+04,1.821339E+04,1.780082E+00,1.784592E+00,1.871927E+04,6.841655E+03,1.019797E+00,6.703729E-01,1.692350E+04,7.719611E+03,9.220640E-01,7.563781E-01,6.086199E+03,5.495058E+03,3.315652E-01,5.384247E-01,1.197637E+04,8.018971E+03,6.524174E-01,7.857527E-01,1.197880E+04,7.993989E+03,6.525498E-01,7.833053E-01,1.244097E+04,7.153638E+03,6.777660E-01,7.009490E-01,6.297104E+03,3.791742E+03,3.430550E-01,3.715348E-01,1.731304E+04,1.446828E+04,9.430704E-01,1.417757E+00,8.471360E+03,7.162450E+03,4.614466E-01,7.018559E-01,8.380735E+04,7.525804E+04,4.565366E+00,7.374387E+00,2.599573E+04,1.720767E+04,1.416027E+00,1.686200E+00,5.344824E+04,4.454411E+04,2.911588E+00,4.364771E+00,8.355825E+03,9.023292E+03,4.551532E-01,8.842000E-01,1.458842E+04,1.237500E+04,7.946034E-01,1.212684E+00,1.459083E+04,1.235401E+04,7.947349E-01,1.210628E+00,1.748545E+04,1.457771E+04,9.524618E-01,1.428500E+00,8.557530E+03,7.237682E+03,4.661404E-01,7.092380E-01
14:00:00,1.224211E+04,8.686401E+03,6.669326E-01,8.511199E-01,6.198592E+03,4.535103E+03,3.376883E-01,4.443648E-01,3.254013E+04,1.821730E+04,1.772878E+00,1.784972E+00,1.866832E+04,6.903772E+03,1.017021E+00,6.764591E-01,1.684788E+04,7.826971E+03,9.179419E-01,7.668972E-01,6.069977E+03,5.394385E+03,3.306815E-01,5.285601E-01,1.195253E+04,7.915235E+03,6.511186E-01,7.755873E-01,1.195495E+04,7.908262E+03,6.512507E-01,7.749045E-01,1.240702E+04,8.036835E+03,6.759166E-01,7.874921E-01,6.280263E+03,4.245515E+03,3.421376E-01,4.159993E-01,1.730043E+04,1.438889E+04,9.423839E-01,1.409978E+00,8.465081E+03,7.123550E+03,4.611046E-01,6.980441E-01,8.373922E+04,7.454561E+04,4.561656E+00,7.304571E+00,2.597645E+04,1.719192E+04,1.414977E+00,1.684656E+00,5.340902E+04,4.438124E+04,2.909453E+00,4.348810E+00,8.349817E+03,8.854555E+03,4.548260E-01,8.676646E-01,1.457916E+04,1.219147E+04,7.940993E-01,1.194699E+00,1.458157E+04,1.218671E+04,7.942307E-01,1.194232E+00,1.747278E+04,1.556865E+04,9.517721E-01,1.525609E+00,8.551227E+03,7.737005E+03,4.657971E-01,7.581703E-01
14:10:00,1.220884E+04,8.629948E+03,6.651199E-01,8.455886E-01,6.182086E+03,4.506176E+03,3.367891E-01,4.415305E-01,3.240990E+04,1.818961E+04,1.765780E+00,1.782257E+00,1.861815E+04,6.960054E+03,1.014288E+00,6.819735E-01,1.677315E+04,7.938703E+03,9.138684E-01,7.778448E-01,6.054000E+03,5.277457E+03,3.298111E-01,5.171027E-01,1.192919E+04,7.792863E+03,6.498471E-01,7.635961E-01,1.193161E+04,7.803289E+03,6.499790E-01,7.646181E-01,1.237357E+04,9.090415E+03,6.740944E-01,8.907307E-01,6.263682E+03,4.785690E+03,3.412342E-01,4.689302E-01,1.728749E+04,1.429852E+04,9.416791E-01,1.401122E+00,8.458662E+03,7.078883E+03,4.607550E-01,6.936671E-01,8.367112E+04,7.370695E+04,4.557947E+00,7.222387E+00,2.595674E+04,1.715572E+04,1.413904E+00,1.681108E+00,5.336942E+04,4.417384E+04,2.907296E+00,4.328485E+00,8.343663E+03,8.663563E+03,4.544908E-01,8.489484E-01,1.456994E+04,1.198061E+04,7.935971E-01,1.174034E+00,1.457235E+04,1.199324E+04,7.937285E-01,1.175272E+00,1.745979E+04,1.675738E+04,9.510643E-01,1.642101E+00,8.544784E+03,8.335787E+03,4.654462E-01,8.168491E-01
14:20:00,1.217613E+04,8.566434E+03,6.633380E-01,8.393654E-01,6.165870E+03,4.473569E+03,3.359056E-01,4.383356E-01,3.228170E+04,1.814285E+04,1.758794E+00,1.777672E+00,1.856887E+04,7.003972E+03,1.011603E+00,6.862766E-01,1.669942E+04,8.053656E+03,9.098496E-01,7.891078E-01,6.038300E+03,5.151182E+03,3.289558E-01,5.047295E-01,1.190637E+04,7.655648E+03,6.486042E-01,7.501504E-01,1.190879E+04,7.683387E+03,6.487359E-01,7.528688E-01,1.234070E+04,1.031114E+04,6.723034E-01,1.010347E+00,6.247393E+03,5.410628E+03,3.403469E-01,5.301665E-01,1.727438E+04,1.418764E+04,9.409648E-01,1.390257E+00,8.452175E+03,7.024067E+03,4.604017E-01,6.882954E-01,8.360337E+04,7.277794E+04,4.554257E+00,7.131350E+00,2.593682E+04,1.708683E+04,1.412819E+00,1.674357E+00,5.332971E+04,4.391872E+04,2.905133E+00,4.303485E+00,8.337434E+03,8.460829E+03,4.541515E-01,8.290817E-01,1.456081E+04,1.174847E+04,7.930999E-01,1.151285E+00,1.456322E+04,1.178020E+04,7.932311E-01,1.154394E+00,1.744662E+04,1.814601E+04,9.503470E-01,1.778182E+00,8.538275E+03,9.035108E+03,4.650916E-01,8.853801E-01
14:30:00,1.214403E+04,8.498451E+03,6.615896E-01,8.327042E-01,6.149966E+03,4.438352E+03,3.350392E-01,4.348849E-01,3.215562E+04,1.807534E+04,1.751923E+00,1.771055E+00,1.852053E+04,7.038696E+03,1.008969E+00,6.896786E-01,1.662676E+04,8.172527E+03,9.058893E-01,8.007549E-01,6.022899E+03,5.016165E+03,3.281168E-01,4.914999E-01,1.188409E+04,7.506259E+03,6.473905E-01,7.355118E-01,1.188651E+04,7.551102E+03,6.475219E-01,7.399063E-01,1.230844E+04,1.166184E+04,6.705461E-01,1.142699E+00,6.231418E+03,6.100801E+03,3.394766E-01,5.977947E-01,1.726121E+04,1.406020E+04,9.402474E-01,1.377768E+00,8.445675E+03,6.960852E+03,4.600476E-01,6.821007E-01,8.353621E+04,7.175140E+04,4.550598E+00,7.030755E+00,2.591685E+04,1.699144E+04,1.411731E+00,1.665008E+00,5.329009E+04,4.362028E+04,2.902975E+00,4.274239E+00,8.331184E+03,8.246314E+03,4.538110E-01,8.080607E-01,1.455181E+04,1.149771E+04,7.926096E-01,1.126711E+00,1.455422E+04,1.155030E+04,7.927408E-01,1.131865E+00,1.743339E+04,1.968151E+04,9.496267E-01,1.928654E+00,8.531752E+03,9.808449E+03,4.647363E-01,9.611641E-01
